0,1,2,3,4,5,6,7,8,9,10
0.0,-0.6954984357242203,-0.9792929209272019,-0.28899527072637016,0.19199339999595688,-0.25547538043551254,-0.19417495115669928,-0.6219542167571108,-1.0225535494033045,-0.4010881143802583,-0.230852268884176
1.0,-0.3539851158888068,-0.14971888464792454,0.16890987841496063,-0.12681105580243285,-0.44637248517171,-1.737877917016817,-0.6879835605134589,0.3685425562266699,0.8294424097962517,1.3387873982241798
0.0,-1.7648160885744977,-1.8215205095615632,-1.4388001523103726,-1.5929319512739006,-1.178604727073048,-1.2579792688930087,-0.5105465115070811,-0.4347750995934147,-0.23744864249679914,0.06572787968838262
1.0,0.6390335010319497,1.942327302335602,1.2099090529849903,0.0887391799681404,-0.4087523386503673,-0.23848328857229684,-0.40871968661949315,0.5181291139781978,1.768805945422531,-0.348687586832364
0.0,0.30520938436813344,0.7391135579843867,0.9424642435255055,1.1663932802474166,1.0746091935432558,0.851718762488825,0.2522451072872741,-1.3206391732434073,-1.0201274924279573,-0.8494010511305058
0.0,0.7440641610991642,-0.5949228250193221,0.34339636739577056,-0.06324284389308696,0.10545279330235503,0.33557520966143484,-0.19897222087868538,-1.1553318128380876,-0.7492366303537826,-1.345927923711152
1.0,0.7616249465536892,1.272490601113927,2.093179478266854,2.6568133518814205,1.6802674707314538,1.478632622866805,0.5093908673631301,0.0005022390364355367,-0.22814361041735426,-0.6452756744718232
1.0,-0.4073480961311157,-0.3032922353491757,-0.4857706705997607,-0.2997824599778922,-0.08341915939013061,1.6212658342729682,2.2355071514429863,1.759987552883327,0.6908312215032842,-0.40072403640502413
0.0,0.09158068910049705,0.5854306597064902,0.8694670314435551,0.1119459315757384,0.47197250248105777,-1.075546350925453,-0.4034093142968361,-0.19485598529640225,0.6927827067840608,0.10482718622006193
1.0,0.7787669932283067,0.9977600412785732,0.5302432321855397,1.0447384665118757,2.1473659827796197,1.4013111451156703,0.48500295967374296,1.2476909602234898,1.289800591082137,0.1418956115791955
0.0,0.9827690081567194,0.8997073404487129,0.8722327211507195,0.4363549066598258,0.561664043458235,0.1745714796978902,0.48072894785097237,-0.1296354684123564,-0.5999532509986725,-0.2012669976591012
0.0,-0.6712494907664615,-0.350480089096165,-0.6447815490665,-0.5330809222017138,-1.1935660432803163,-1.7551121980130895,-1.1433170799293126,-1.640510864933363,-1.845911732023712,-1.8896572721538432
1.0,-1.2332550042455235,-0.8495919633154634,0.15678336572159512,-1.753899252339555,-1.5027006811908494,-1.2653896962227473,-1.013413589605828,-0.6906534750819882,0.15390039202127226,0.6320370716391116
0.0,-2.1169952802561354,-1.467771796445336,-0.9005985472300756,-0.9006562198036965,-1.3362334437999257,-1.5367274949729581,-1.2125879266996498,0.0650541020078289,0.46572648062395183,0.3341018026009164
0.0,-1.9768124994495686,-1.9610378913807358,-1.2591841449341132,0.0371295669496744,1.1014450754071188,0.8391855792052172,0.8490908553583897,0.9492297404518739,0.5159081501464122,0.232933364172946
0.0,0.5698011301092292,-0.05119136896514537,-0.2987966320444733,-0.019306760623583274,0.9722415984438366,0.2271188183388244,0.7941503361946017,0.17959139175456373,-0.5525943917098757,-0.29623040166850306
0.0,0.8683937592328866,-0.13203790207756017,0.22791723577585596,0.46300738483407144,0.5626090918892652,1.114670586462321,0.7667110306247946,0.6579317171960757,0.9402022377509874,0.7781394008102605
1.0,-1.31757589987569,-1.4607655970476694,-0.8399851648529255,1.1575897469933565,2.014247915030292,0.6806247876234498,0.10917959126444099,-0.28809024521328874,-0.7293404774237663,-0.6057743207649057
1.0,1.0983846347153714,0.966142507826503,0.7278604036634265,0.7623414697426099,2.0139280437317173,0.6018920125839521,0.934578349636725,1.49587158481624,0.38117641781040756,0.5874463825430751
0.0,-0.4283338005365259,0.07917288175873283,-0.5027318656057477,-0.768769478016879,-0.8353429800831768,0.8278334987164382,0.31270336325854914,0.66293381231734,0.6464142968151858,1.4973028018131052
0.0,0.5554969725597388,-0.2956058671780546,-1.0281377265310305,-0.671062996733056,-1.2063281371041135,0.3076542480439235,0.31761628656122415,0.5144563335066605,0.8187528282618002,1.223051536391187
0.0,-0.36944186571818516,-0.21772950328879556,-0.05443068926427072,-0.04144827922311608,0.5465193179611383,0.6070007624773809,1.537531109446058,1.4455811871130402,0.06612470323280006,0.2779774665865349
1.0,1.1208210811101447,0.9807612952195945,0.6849372720703374,-0.39662028810538397,0.8779753695495647,1.0630752237332937,-0.08109371134661636,0.6112694857185553,1.3489599187807313,-0.28891637596893593
1.0,0.42069528086141755,-1.0466060876771097,1.247731598053309,1.2771037290565141,1.3419977532626712,1.7566217009483551,1.8457366097802592,0.5979599348215714,0.08558977646331373,1.6514205733730232
1.0,0.46321162034065555,0.45799951542724676,1.759798081021353,2.3225746086504,2.4346763693822884,1.2887320581675366,2.887607063393317,1.9532212772920348,1.105448710817458,1.7027484598709128
1.0,-0.35478174970443443,-1.3954170443658742,-1.3332456327565814,-1.1355398528026344,0.5692963283661749,-0.06582590782234082,-0.8096756914688747,-0.19951392864930556,0.8467355146412221,-0.2553620540354722
1.0,1.6763410220492208,1.6691436720711674,0.920730958885426,-1.2777762601597327,-0.8306812392014418,-1.3851208493667497,-1.7849808660263609,-1.3286384926945818,-0.9840856882209251,-0.3246308098562737
1.0,-0.03601726692291842,-0.6673686298839886,-1.2135345911597657,-0.5939832484899249,-1.2597686019774432,-1.9485172797853205,-1.2415019099618416,-0.20116153560247996,-0.2721201121217842,-1.2667718286195009
1.0,0.361105768516872,-0.4569003457719224,-0.45703923121834505,-0.5713119617695136,0.32672517490062525,2.0032207366766626,1.5799873698725218,1.0506586336753319,-0.20883214503560021,-1.671157004524165
1.0,0.7267734660612126,-0.9066222631829725,-0.15368483167183827,0.7801483364789537,0.03738624268958224,1.012044653389671,0.9780213029005193,0.8583963840464061,0.09482682687692257,0.6691390038195044
0.0,-0.6538916334919422,-0.9148904045070904,-0.6774167857475355,-0.6170859563164655,-1.1053410004185233,-1.7024021042106523,-1.6975152053764586,-1.3555029315283587,-0.3367590097419313,0.28529485859653264
0.0,0.44925187019071183,0.49718043506822596,-0.05912021832304021,-0.15793078868884777,-0.18694713216075298,0.43545820874115265,1.0721514179922078,0.013636743795518824,1.003566846579761,1.1560402353253074
1.0,-0.6050508292379231,-0.797953352082686,-0.6731308534113617,-1.1631588380457338,0.5780713003387139,0.5704272740342465,0.9417641905264615,2.4472018588088873,2.318262959389815,1.8167432101683845
1.0,0.6066467146800164,-0.2794876005356046,-1.4969072925509896,-1.2841378541429915,-1.0028316871568548,-2.480971011561128,-1.2489218264976394,-2.5747646941207654,-2.8562001621907376,-2.7555604756769387
1.0,-1.3968074694641561,-2.6502522592080355,-0.8178499793390914,-0.7086361250534244,0.7333570477163172,0.769718636651785,0.6545427905151753,0.5151888922194368,-0.6050401804896722,-0.2311766800515483
0.0,-1.3898392378437472,-1.117581440157204,-2.024136418402837,-0.9522735974930294,-0.22201048616595087,-0.5497974441330921,-0.36719353767000285,-0.330035876906023,-0.2331274806007157,-0.20098324390038294
1.0,0.7639839692832743,0.47512395428062515,1.1724601138987514,0.4762900177424573,-0.5338205195409595,1.2737444710975376,1.2024482344193568,1.074940095567965,0.6479929059366101,0.3962636891225507
1.0,0.7817406778167425,1.4830425866353965,2.381926806391129,2.55497432502702,0.7588129292321348,0.8416294120190615,1.1968832447344395,-0.4626371224867307,0.34871927296629124,-0.4560835154666115
1.0,0.09409486858428293,0.5126173090799857,0.29839684531870786,-0.5176522581483285,-0.4088728078743973,-0.8449661592001397,-2.120149404475032,0.13500014754392375,0.507712568996908,0.6510089595116186
1.0,-0.282358373149842,-0.35620598901045336,-0.08785706441290106,-0.3567125378684944,-1.8687328631866131,-0.5971957308726746,-0.8011203731613707,-0.831058546908493,-0.012090596965199096,-1.0020961407528564
0.0,0.3911805879063709,0.2113904577638558,0.6491102805179723,-0.7649817974362402,-0.5198257856770985,0.2968335594798359,0.8842105504800715,1.0290123075210715,0.36460330592343937,0.8364069283133437
0.0,0.23471966618446227,0.4113548973956551,-0.4326967077805358,-0.15942486975630632,-0.7580605601334182,0.32452502647253234,-0.3743982935812534,-0.6552372929622654,-1.068279866796902,-0.36206444634877377
0.0,2.193915897672204,1.772109091257737,1.885363366106477,1.8142106245032754,1.3763456088422044,1.3402856779357857,0.4972455112906112,0.2624012297203897,-0.06013311919767231,-0.21066549201293192
1.0,-1.2426388441970166,-0.926953358053627,0.626361641810483,1.6458639533481565,1.3479916753686396,0.5855420012871464,1.2180504045211196,1.7138631605769727,1.9553688039880428,2.1952824772317467
1.0,0.15447908616248965,0.7732305613820637,1.3165648814666695,1.1342558876572837,1.0789309057032772,-0.5228815295878534,-1.3603239398194125,-1.0284170219127473,-1.6725665869949202,-1.5275420104444464
0.0,-0.8571748700115674,-0.42271965597768124,-0.42012540163111334,-0.5200467228073498,0.30825252724754715,0.9592140255248951,0.2908301572177869,-0.03368156972621303,0.8740265786161396,1.566700556254124
1.0,-1.1915312563517602,0.40730587551350084,-0.9273603846366879,-0.6461771277980038,-1.0610795259264292,0.3962191448490917,0.31427308710811785,0.7866559817746472,-0.21717198872076005,-1.1903673711407192
0.0,2.2763739061439923,1.735632294842882,0.7329449288261918,0.8590257684291032,0.2776950960077219,-0.08362492078053527,-0.23575145014509,0.5669711496211499,-0.7565161261585095,-0.3787168724958235
0.0,2.0364442463047254,0.9210384470009797,-0.0007313455903295019,-0.8649506823471791,-0.3854903897387777,-0.6267895165442586,-0.7246443425016104,0.2965851663287793,-0.88183701195977,-1.1943677673122877
1.0,-1.3546098257404022,-0.4525114954676903,0.7446734184455408,-0.21556019620527034,0.09108676456771006,1.4070416618490498,1.544361854235015,0.18279420569046756,-1.0054136653627939,-0.1701346702212695
0.0,-0.7478022385281231,-1.388968980370682,-0.3389695586649166,-0.33769037720258,-1.0725588314082168,-1.1867969961957565,-1.1694771487098727,0.18773596851829077,0.012500017544806563,0.7082646675526807
1.0,-0.5651305332505021,0.12348734487027019,0.3079605394555979,-0.5390698572682439,0.26700016059531745,0.28064787557375787,1.329115792093041,0.6055728321805719,0.2987544974354436,1.6282817743383917
1.0,-1.3518479506716472,-0.3899737648028483,0.8778896600182422,-0.09289533584953891,-1.7318180222807866,-1.0961337482393896,-0.1097709952087429,-0.026598146038637777,-0.5899878485657006,-1.0459098882829405
1.0,-0.8249442020181891,-1.8492612977161538,-1.0752804528613857,0.7048385302692716,1.2219590532267937,1.1679780434935914,1.2907674132924654,0.48077756403369487,0.793924758346879,-0.25963108832008186
0.0,1.1419310357529782,1.2995405446244577,1.083785809637119,0.3207790699835867,0.4427672045464852,-0.8122284256584145,-0.23243745612797007,0.14101841873951812,-1.2759524157440365,-1.272309378462631
0.0,-1.0822017751576636,-1.269715500048419,-0.6716269133046842,0.30962158379108273,0.5367126083011545,0.7154308343222822,-2.5905919584734427e-05,0.5943700836283509,0.01408247289693998,-0.49916637595207186
1.0,1.222000437995268,0.34821475539844593,-0.8269947256212292,-0.1736887517187063,0.1380573376517667,-0.1118688580435888,-0.023693945369835004,-0.8548444138785867,0.5880827256132563,-0.8724147973655377
1.0,0.3229028401548579,-0.5222717803942685,1.0825444614133057,-0.44994993156208885,0.17877527340673632,-0.743967331584401,-0.23777882860264338,-0.16631691557279907,0.5776595133056988,-0.006221160073705767
1.0,-0.11943382560879667,0.17694898296567774,-0.21501281838404182,-0.5321459177214287,-1.1750153836446828,-0.11105753156412124,-0.3047658300758792,1.8034676828393175,0.899598327202866,0.35810199379887586
1.0,1.6219458340680726,0.9781415849359976,-0.04886491249683855,-0.1231774395807079,0.17180011452118515,-1.1575996107249211,-1.0783546005370115,-0.7176092124794003,0.7056528195612,1.3094389118505199
0.0,0.8665248467550919,-0.5296605172384915,0.2595981126278883,0.5955134983530723,0.7326150049848201,-0.6105710800818487,-0.4990234531375758,0.03171169708935856,0.16643922326948957,-0.010567025014677614
0.0,-0.36206204473133324,0.2226969676793299,0.1047525509223871,0.3119330317638303,1.2506619707291873,0.8616221336927766,0.09761723484658491,0.6069402564064172,1.3415419594386266,0.3718925845723622
1.0,-0.7475700234706689,-0.1759513113620978,-0.5569703409785673,-0.5482227697810503,-1.5362714380348632,-0.6569385363861786,0.12563135542509984,0.11472910222986772,-1.8116514309903178,-1.1032279139796273
0.0,1.1002460022159979,0.3811320850515262,0.8703313357669527,1.0061571601987929,0.3836759607507519,-0.2641082684488898,-1.3919465055087816,-0.1703601837952592,-0.08367410697755355,-0.1303804070493974
1.0,-1.5301287760797067,-0.47929927993570887,-1.8478569091412864,-1.488496661936238,-0.9288012296133423,0.5487803811544432,-0.8867973906782447,-0.23183993458807728,0.01356502039170393,-0.5058901368252819
1.0,-0.14775737886041465,0.6417951426630087,-0.3263285568839345,-1.490425314714089,-0.9542198876228414,-0.8579574925744061,0.8326024016712361,1.1235756168649096,0.6668446381932931,1.7140760028208273
0.0,1.1271520459201263,0.4139993293585273,0.04764747098453573,0.27412750235598626,0.831100496861916,0.2636029321247335,0.7947552170671193,0.2485300940970156,1.4075171692577673,2.0226803465105627
1.0,0.5738748206179132,1.0668158258262732,0.3584261705823841,0.9833685530051892,0.3283146139398576,0.3608652716114892,0.31184835755578666,1.6710632330391615,2.1518136220996484,1.791512931607302
1.0,-1.2895269895226849,-2.0127344160494154,-0.6762373170080163,0.2896634104080414,-1.1782021986787063,-0.9463503646936884,-0.17248009376191248,-0.4974789792324963,0.4621498205485657,0.34070322221857546
1.0,1.1268257320786725,0.3080562133286851,0.2080651679153943,0.4430959648244503,0.772814486188383,0.2155892548500395,1.2614412172101321,2.4333243475939876,2.081278465156921,1.4658899499854046
1.0,-0.36690297884196227,0.1127676291001446,0.08400287220694849,-0.05673086123236717,1.030782995870452,0.5667440086940142,-0.17958163171751412,0.0751547324764753,1.1094877302504422,2.186675811074183
1.0,-0.2321794092623623,-0.0972689192552203,-0.4334772872903878,1.3743774968744904,-0.7165885851620386,0.012585149274747964,-0.22121632445300934,-0.715942374451001,0.007480180799763092,0.9335033146738682
0.0,-0.41627520922610833,0.24783979212505608,-0.45653269858849144,-0.7178210008334491,0.8346879533206367,0.49971828935913143,0.25950786749914695,0.39114335123403215,0.5120526678896313,1.340033006088908
0.0,1.1540750913336923,0.8561289168210432,0.9561724014288892,1.2838800729146993,-0.08778582449922467,0.061145953078543175,-0.04036209825791842,0.7881565059306982,0.0019988086479322265,-0.03086220388395745
0.0,2.0607180911465317,0.6623014499835798,1.0771954818959155,0.6510811754113592,0.2009705363342661,-0.8570837134639385,-0.693978251481314,-1.449748745834374,-1.0083183847607764,-1.2865915860491557
0.0,-0.12426277758524894,-0.14431625339477339,0.36049660654717963,0.8224143827454532,0.8049464931310953,-0.009681114498251486,-0.6590776006721313,-0.6318186223910978,-0.9878140688385286,-0.42886870563638235
1.0,-1.325543994485387,-0.5807476573350123,0.10520239501187562,1.533965065843652,0.20201906693617522,-0.17832153891513133,-1.3662573763327033,-0.24236169943048513,-0.07356636049449188,0.4919559719307885
1.0,1.1733425233983346,-0.39578130745224094,-0.6617110798682936,-1.2713384880020224,-0.6849802221564161,-2.1650791593983216,-1.3660919151166941,-1.2213949815116638,-0.9609879750381309,-0.872277445976835
1.0,-0.15352332491861298,0.3771067783665048,0.3730720870151016,0.051878579044835615,-0.18882238529724493,-2.2947842253492454,-2.2275786035199507,-0.3470524376937134,-0.17920778166164353,-0.034630962827875006
0.0,1.024388543745959,1.0785435325813018,1.3184852849995012,1.3452172002607712,1.013014287186442,0.652696476819628,-0.2694856303608387,-0.393614456005124,0.23335553733180686,-0.12240991266328749
1.0,1.249608966099772,1.0429293190116415,0.5712690624244393,1.3735247618795698,-0.2911348956582853,-0.750893266697616,-0.7718983553414359,-0.9389419710356879,-1.5720841615067225,-0.11377483734545646
0.0,0.8111819956096324,0.16591782792156978,0.6377685167133612,-0.189240975404174,-0.24526782310823825,0.2463775632270803,0.48555387859237953,-0.5170547859900497,0.14092910894369237,0.2830899132182543
0.0,-0.4015223646420038,-0.18816623181432912,-0.31237315030792856,-0.24349044508112033,-0.823117231709042,0.3238818742034222,0.22890079790979415,-0.34309509048268416,-1.2504174537952522,-1.9733004685304731
