0,1,2,3,4,5,6,7,8,9,10
1,1.2900537403789265,-1.3920244428015494,-1.553702258513595,1.1999151597663187,1.4927118056456272,-0.6705862234781684,-1.3778444832249797,1.2970501003788037,-1.768535856401741,1.0462266266699398
0,1.3877105667890364,0.03959805646469333,0.173592088007973,1.4452290066375477,0.6226374188736338,1.492451542137959,0.5071010769916331,-0.4999747870349327,-0.4845527720680348,0.6750880892954978
1,-1.8049533732468737,1.01561759479481,-0.14972271521510905,1.469087561223148,-1.1574311205552974,-2.388857941118232,0.6163954304203325,1.159415934278263,-0.3106081422662731,1.491012487209502
0,1.162641413175598,-0.24893681812596613,1.4899187246370176,0.6416365723004499,-0.0021440593856367762,-0.36478398668321455,-0.268301542863694,-0.14008807146615954,0.12937040427673924,-0.42878076141466903
1,0.7426008709184877,-2.0671448802177212,1.499507403062712,-0.4556136834439992,-2.273479110645749,-1.4245387196343717,0.192552607993413,-2.3762651425535575,0.30891263204386765,-2.329114636571438
0,0.479484362289242,1.4997895321563037,1.3899591333647956,0.9560402843396426,-0.4681270763442539,0.7504595058070811,0.33720184381031326,-0.48665939429026794,1.2950325409041132,-0.1065667802505752
1,0.20784302091752394,1.3705502553362083,1.0057541238372492,-1.8163223459879112,-1.271940765076097,1.34502234545106,-1.2319455235931804,1.3612511250478547,1.2891636209755637,-1.3938084455729929
0,1.4185596048985913,0.8952824967647112,0.8947102171122845,-0.4188056619912468,-0.43513430985528345,0.8542934130512204,1.4156093847844602,0.902068967335981,-0.22817882501052478,1.1853871889715268
1,1.2908702325795458,-1.3903840800803233,-2.493211612975263,-0.6646434508279919,-0.7890928353987334,1.478996041562772,-2.446055147659819,-0.038622321447255525,1.4518718416874463,-0.9361150233913718
0,-0.41203229443973244,0.9101183901009527,1.1383723038179867,1.2697277451918412,1.4784512211041325,0.7064781051826854,1.0119208798127501,1.3590326028805542,0.1035593606435164,-0.4180603572024132
1,0.8953420795506368,-1.9328365158088707,1.3726421274127745,-1.2022901555902359,-2.148743144398858,-1.6320980716341524,0.1566129678331305,1.38914250666099,-1.894569946907124,0.9335880381697739
0,0.5627667322639435,1.4980282247115593,-0.3896948513763253,0.9565556608284016,-0.48475735206602855,0.32606622653462636,0.9813737926008581,-0.37651541446632075,-0.37366495329933636,0.986528056104135
1,-2.005687657732861,-1.8163983733471154,-2.1333107474051882,0.6542512735148722,-2.369902756344033,-1.2095517471030484,1.4996179491701338,-0.46090962578039923,-1.001579100883304,-2.436083264107486
0,0.6800089104527086,1.4836649796336294,-0.43844636311334095,0.8454249897725168,1.2639154687315737,1.1453163229243626,1.4618858584244183,0.2265487331111447,1.4641180772082452,0.23452620995609347
1,-1.9600926341538254,-1.8667953393576315,-0.9530218401837127,1.4480172515449041,-2.0886544687145747,0.7149802381245598,0.3822666083988463,1.2948831805174388,-2.3110749276748295,-1.3485326194953329
0,1.3992102535942395,0.9375167651998992,0.2676693369270947,1.4726368608047427,1.3314801021142781,-0.05555453358606455,1.2729852099997836,-0.13442404204253666,-0.2771839895891348,1.1292734273162308
1,-1.5560567999179034,-2.198453424544564,0.6636010295267429,1.1266630395027435,-0.505412216681734,-2.499992676964241,0.6428235809497513,-2.141326982299745,1.1710773476762075,-1.59886327542759
0,-0.49966157858500004,0.5260140020171008,0.9912548832464316,-0.3710158664952866,1.2922366316343386,1.1102139948384315,1.4007417890847313,0.06564504216431793,0.44304272741030093,-0.4983766168631669
1,-0.1668032805512723,-2.472049681460537,0.22270298501050612,-2.3648593500467814,1.3826854624106568,-1.1749040299387548,1.4930840763306117,-0.666180217466918,-2.439966876043163,-0.9863419782985337
0,-0.4877250928146021,0.34379775602000573,0.3800990530196361,1.4927858595453563,1.058745714552571,1.3293390298720644,-0.3248179200554415,1.0653984424769982,0.2900792249086104,-0.4777183992259889
1,-2.455396729228629,-0.9200281315840391,1.4364178406014432,-1.0002858648817128,0.5108132938696244,1.225762580697716,-2.4072019669618694,-1.102146707386809,1.317066049133515,-1.3356260964608022
0,-0.49298494080963473,0.6182408868593527,-0.48366759062987597,0.32000535801192664,-0.35050112622352325,1.0259732258323788,1.45947653143148,0.2182114522692304,1.179513778048799,1.2336627463909067
1,-2.1680462082278806,-1.603459037398575,-2.1771402393887054,0.5895873610790443,1.2797391751827112,0.41242997995460595,-2.495017915208482,-0.35892017154390643,1.2701199976276072,-1.4309539161520508
0,0.7653245077231361,-0.46415917026260534,1.32190677653871,1.0696220243984138,0.9752121491633592,-0.3798712481309645,1.47776681649828,0.2903048580562283,-0.44936331812506203,0.8141803466141257
1,-2.3526184569331536,-1.2535282695630077,0.6717612418414893,1.1207947408966044,1.1805277915247658,-1.5843552655439515,-1.9321403969226274,-1.8960565473870674,1.3382244251298343,0.28799172765714365
0,-0.1809378385165784,-0.23234121833771604,-0.32210516609685325,1.0693356618699248,-0.497506978337276,0.4294321024230058,1.415404232415755,0.9025358260767885,-0.01669637336743146,1.3561687086952805
1,-0.14294169580265254,-2.4678692455048212,0.9878874132540503,-1.8364845848269897,1.4261684000080488,0.03840068240153005,1.448413990107262,-0.048687554842214986,-2.0357620490778174,-1.7811849704911091
0,0.5415976512743949,-0.4991344431098619,0.43913702923533654,1.4981461309796775,0.3985334091854569,1.4948389472414487,1.271532682558459,-0.1361896884924717,-0.3992350358983673,0.06253417251988463
1,1.3489744117781433,-1.2624261436950266,-0.34505906972444966,1.493989294887349,1.2016440262449788,0.5509079921405005,-1.0395772138167731,-2.4258391496513223,-2.4692894014350064,-0.8491407358011295
0,-0.17381114286752175,-0.23890360923977383,1.0380954267098434,1.3428839254333609,-0.4076589724814239,0.9197084579490457,1.086918930523411,1.3096457058450044,1.4779262634430288,0.291049711011552
1,-0.24849546598015265,-2.4841233503407643,-1.500711311979266,1.2316399366140571,-1.7050876555058991,-2.0961715893184216,1.4996106780161773,-0.5394605671992102,-1.0526012796025723,1.4221425092280748
0,1.1217074147052473,-0.28324957101840653,0.9059475806715127,1.4138963626948877,-0.15331002645815783,1.2570904895250243,-0.2342283066637827,-0.17890263933323636,0.003420965381650376,1.3679915105446065
1,-1.9944242802611427,0.8291711968613997,-1.7557695356651488,-2.0566126278863783,1.377901316056099,-1.1881036601812056,0.5096093607259313,1.2264671843781383,-1.504144028497415,-2.229651632564483
0,-0.48601677036455837,0.333353882253904,-0.3208350233275029,-0.07116535651152522,0.24937538988910468,-0.4680843479814978,0.24476520002344632,1.466879101481115,1.1141714528498408,-0.2891726214867796
1,-2.162173459756742,-1.6122856601072868,1.4999815337244877,-0.5085944610678067,-0.6861200537137513,-2.4913210001417627,-0.9483952511894114,1.4490874015063524,-0.964426558109148,1.4453297849266817
0,0.8743331172070079,1.427294299217937,-0.4243304775740404,0.8815929352434954,1.4306517963433176,0.8659060452670277,1.462970480730108,0.23039315060179794,1.121316341354334,1.2835598279430007
1,-2.367105658082724,0.2168796702065683,-1.7937002596395883,-2.0252342896120785,1.304520852323205,0.36238303179662235,-2.1728787018137368,-1.596118994004751,-1.536912460039695,-2.2102083353248014
0,-0.48405859766545956,0.3221554713782594,-0.41672145452513276,0.8995269387830123,-0.4996933043599202,0.47523516166126073,0.1956384323828163,-0.4525565789797531,0.3027688613633324,1.4803570155571304
1,1.1387737479315376,-1.6464818372265744,0.09846350188027764,1.4083609294148722,-2.3494509086045214,-1.2612695558485898,-0.36549852383077597,-2.4954722130133256,-2.0885640261333003,-1.715098487726472
0,1.2095482159408184,-0.2046568876092829,0.13254377897268033,-0.43004081933446425,1.4250376292515285,0.8798754854800606,0.3309984461704459,1.4856157845749003,0.866055716985124,-0.43059293574715407
1,-1.5139095744842799,1.2239452934386017,0.06905149073687789,-2.417336799023619,-2.2630384157904735,-1.444296322372918,1.4783480421347452,-0.2065054954831005,-2.33521550828397,-1.2949742374152824
0,1.3110839071167415,1.0849298211035585,-0.14881604113230673,-0.26094529683111967,0.795735075921418,1.4552699957968707,-0.47089861372998554,0.7394908805303291,-0.47984452387737686,0.3002383694812323
1,-1.9022690071973072,-1.9260580743622886,-1.83345854401689,0.9905999836939339,-1.2398995421270813,-2.3581035136827375,1.2385016561785973,0.4887426315600407,-0.9026685205340566,1.4590451915591212
0,-0.4041455160484376,0.07277536844242655,1.025061383178009,-0.35106435943187986,-0.43409594235216553,0.8570220868254791,-0.22487868386067944,-0.18887654458865788,1.4989392967471582,0.5460465135954181
1,1.3469462143893698,-1.2673263198618798,-2.324634509881909,0.31896819556562006,0.7938285074936091,1.0251255008021012,-0.9061295166718324,1.4583306196063788,-1.2305908929001284,1.3617832707410906
0,-0.38389817481629396,0.9676793950522347,-0.4377686789685462,0.8472605718269608,1.44552047096772,0.17443735014442918,-0.30151437637472867,1.0979755049035285,1.4986037984089933,0.4471752538753756
1,1.242545380569721,-1.4815984905525914,-0.7587334638911205,1.483193635191204,1.4417426936646922,-0.020797212445727242,-0.6386349941083769,-2.4951892988908524,-0.3391725807993501,-2.4935231479050497
0,1.40241065683237,0.9308770200827265,-0.2886452939395797,1.1148484368907137,0.1388074141011666,-0.432491241723864,-0.2844336020365257,-0.1202128054111763,-0.3540150933085918,1.0202482295992148
1,-2.4857239365513046,-0.7385381474883849,-2.242496971121378,0.48168442262919897,0.9833543538193485,0.8415140181918275,-1.9732143955443808,0.8526416172663047,0.24278399098120584,1.3569523264591452
0,0.16970031072621633,1.4438761122444206,1.0453952432562277,1.338178995581183,0.8253556523250019,1.4455917192425982,-0.18075066624211966,1.232515208313732,0.931464414251245,1.4021299569545564
1,-0.2063580885992854,1.4783261682212403,-2.3711992926896883,0.20612548958213517,-0.33544640030575734,-2.4932190328279695,-0.9237699257116154,1.4545892279613055,-1.0376290329840465,-2.42638392406411
0,1.3346846533098804,1.0507281811646876,-0.3691592921438672,0.99453222835319,-0.2657636086396089,1.143122146783365,-0.30506758015452584,-0.09318310106082428,-0.4389440911148875,0.15593024869884614
1,-0.7526652162284528,-2.4839758790137116,-2.481022919766769,-0.7748603124475184,-1.7391246526659687,1.0698949312471335,-2.3859843189665524,0.16562988861098205,1.4966186387356955,-0.6162497804437423
0,-0.49437494400087356,0.39408271744772005,-0.22335428646151656,1.1904770642517752,0.13600023694998298,1.4313990404222734,-0.1484770311955328,1.2612342215191248,1.3892173936096777,0.042515107460354085
1,1.3778517730129525,-1.1882388528644043,-0.45163171749503933,1.4994150417678467,1.0766582341346882,-1.7305075427380714,-2.052040341823753,-1.7614161792808933,-2.2766111586543665,-1.4185057381120654
0,-0.44084085202994516,0.1611512267226472,1.3746309224439606,0.015210613250633498,-0.4959172543579189,0.40972917153263644,1.2177837668666318,-0.1962660870836297,1.009239463111128,1.3606248713639932
1,1.3698973261283836,0.20956605734626388,-1.628663196322378,-2.1510964203423595,-1.4616510249651697,-2.2536326029654665,1.1332938217525874,-1.6542752236034641,1.3956196744700533,0.13767236866752297
0,0.20233888698122193,1.4546715989262602,0.08450404921846383,-0.4095950279570284,-0.4075182794656286,0.9200125860444486,-0.20925785934609675,1.204949139268779,0.3218782107522016,1.4840084492498846
1,-0.6141318963403432,-2.496740821999129,-0.8232139348400502,-2.4737104023450884,-2.485928321927571,-0.26316946952315856,0.7560387767233441,1.0563953840099005,-2.47476365523257,-0.8167151811525606
0,-0.28636104266908435,-0.11776719771479494,1.4881629546281798,0.346592128296799,1.4719985760949688,0.734986740199002,0.006125084903715716,1.3695329598345527,1.0850922738699533,1.310966726233381
1,0.9047043407485065,-1.9236592693064951,1.4767681682044675,-0.19604669902507355,1.3049623169575613,0.3614586666597489,-2.089505207444322,0.7138670419396778,0.484393645884339,1.240967877343674
0,-0.39869160235325307,0.06141887425501025,-0.4659716211706264,0.7586480757573731,1.4593297024938194,0.7822880123439884,0.0922882296459967,1.413110679115519,-0.48370615575906806,0.6797837565569149
1,1.423712700217835,0.04711008674727124,-1.0798091081980212,1.4141111247915088,-2.456065746771768,-0.08309857963038192,1.4212810888190104,0.055588856751499605,0.895907726011014,0.9322854535541301
0,-0.4990588588007946,0.5433750694714607,1.2355940605578914,-0.17742259932183635,1.0810319796069103,-0.3138807275480081,-0.424890041076042,0.11976531994259487,0.36633758215853274,-0.4910269209546091
1,0.5134289853641167,1.2242278537431928,0.667833689368801,-2.1236269503722998,0.9635398833251556,-1.8631034479879325,0.4867841702718825,-2.2396140380270655,-2.498886299650593,-0.5667350063247145
0,0.8104858283200064,-0.4505780085886899,0.11006380616418865,-0.4208418782488341,0.11503318770599058,-0.42293041635444484,1.4624268004278633,0.22845874380089892,0.8955054533592933,-0.4184636282200074
1,0.6730026210276667,1.1198965556671276,-1.1353674942933307,-2.3963934579077764,0.03184108146824427,1.427989902479442,0.4817055390730335,1.2424850744133578,-2.0014768950590396,-1.8211991271583048
0,1.2132161339090186,-0.2009441820372525,1.0891190087396794,-0.3080462818066658,0.9804619828396252,1.377015554620222,1.2504301134973115,-0.16094980502032996,-0.45078612592714673,0.8098479348720076
1,-2.1915352186168424,0.5671029023383223,-2.1886041822613858,-1.5717350025306427,-1.85900386115746,-1.9673474385295104,-0.32142171325016217,-2.492011494821627,-1.6117482600842996,1.1625329489064367
0,0.8281373009726529,-0.4446300395977161,1.4346452236424638,0.1444183554760891,0.4924562156886369,-0.49997154525429555,-0.026240173370740805,1.3503359806163284,-0.3565802654515142,-0.016013806829830224
1,0.4989447454271809,-2.2326596306209208,1.3518851745292204,0.2553286042239359,-1.8201838539645234,-2.002369658816158,-2.140517996804629,-1.6439845725184092,-1.5295414693651606,-2.214655756371356
0,1.1680567806286613,-0.24411029952290597,0.0369674135546228,-0.38634125701656485,-0.40839754327303124,0.9181075260928955,0.4072701200456085,-0.4956913022436442,1.1605130988465588,-0.2508145218708253
1,-0.2555634761537079,1.4850064951556055,-1.2515829414143727,1.3534085038584773,-0.3139406812263296,1.4913266758363575,1.1224250103093492,-1.6695029225798061,-0.41041978483185565,-2.4979928390888766
0,0.9816218991879632,1.376379111014508,0.5851119969910643,-0.4963713905809385,0.5903201090866083,1.4959127862893333,1.343550755392387,-0.037049460549894886,1.4725081546674947,0.2671311761844787
1,1.3684167173334074,-1.2134556541152741,-1.4144783190241585,-2.2786875509866116,0.07339541012475559,-2.4160421977732804,-0.7101429137014146,1.4889293491275852,-0.42534871133237034,1.498606310682587
0,1.2384938816631155,-0.17426017733968568,-0.3151503716580013,-0.07924940361283273,-0.3225527800628827,-0.06868877605490242,1.490991799735149,0.6339225629148808,0.6567404287393175,1.4876398321243505
1,1.4040500202730584,0.11204045642274851,-1.3607719179958493,-2.3052899227519514,-0.05201757202978191,-2.4491823270874145,0.31027320809112524,1.3285123265238645,-0.20928127456294016,1.4787578484191166
0,0.28730190516740695,-0.47711796649871563,-0.07789632874444419,-0.31611018448717654,0.13829127918662731,1.4322911569287533,0.20645046522272242,-0.4559438637451698,0.9699886976057923,1.3826724330819509
1,1.1530124835239297,-1.6258551102668808,0.825495498874304,0.9976854417613734,0.7219555846415933,1.083295471212882,-1.7998354388920057,-2.0200091551699373,-2.161257687187169,-1.6136529516692075
0,0.6603718598550518,-0.48705666836642747,1.4850193931976088,0.6724435995466768,1.1411646549256016,1.2674033393686364,0.6747622635039158,1.4846106597305293,1.2674852643617982,1.1410665870153434
1,-2.2047210893798423,0.5459091774258433,1.3282879341076097,-1.3107793966280403,-1.9648141465721298,0.861734010738574,-0.9718613860312142,-2.4435397686625047,-1.246124480680933,-2.355612637197917
0,1.1347853430518575,-0.27268853249322633,-0.09312340173665501,-0.3051115638918239,1.4989381258255583,0.45392809129066886,0.6645465505635668,1.486369318611255,0.8371388956429646,1.4414549192843182
